Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
912,0.7900971621745158,0.7900971621745158,0.7900971621745158,0.8000971621745158,0.7900971621745158,0.7700971621745157,0.7700971621745157,0.7900971621745158,0.7800971621745157,0.7900971621745158,0.7700971621745157,0.7800971621745157,0.7800971621745157
913,0.895405353049369,0.895405353049369,0.895405353049369,0.895405353049369,0.895405353049369,0.915405353049369,0.925405353049369,0.925405353049369,0.925405353049369,0.915405353049369,0.915405353049369,0.905405353049369,0.915405353049369
914,0.8968888097736716,0.9068888097736716,0.8968888097736716,0.8868888097736716,0.8868888097736716,0.8868888097736716,0.8968888097736716,0.8868888097736716,0.8968888097736716,0.8968888097736716,0.8868888097736716,0.8868888097736716,0.8868888097736716
915,0.9110350248067461,0.9010350248067461,0.9110350248067461,0.8910350248067461,0.9010350248067461,0.9010350248067461,0.9010350248067461,0.9010350248067461,0.9110350248067461,0.9110350248067461,0.9210350248067461,0.9210350248067461,0.9210350248067461
916,0.9324639800491161,0.9224639800491161,0.9424639800491161,0.9524639800491161,0.9424639800491161,0.9424639800491161,0.9424639800491161,0.9424639800491161,0.9024639800491161,0.9224639800491161,0.9324639800491161,0.9324639800491161,0.9324639800491161
917,0.8409946996234612,0.8509946996234612,0.8409946996234612,0.8409946996234612,0.8309946996234612,0.8209946996234612,0.8459946996234612,0.8459946996234612,0.8259946996234612,0.8259946996234612,0.8259946996234612,0.8159946996234612,0.8159946996234612
918,0.9344484624849034,0.9344484624849034,0.9244484624849034,0.9344484624849034,0.9444484624849034,0.9144484624849034,0.9144484624849034,0.9144484624849034,0.9144484624849034,0.9144484624849034,0.9144484624849034,0.9144484624849034,0.9344484624849034
919,0.8462970752841933,0.8362970752841933,0.8362970752841933,0.8262970752841933,0.8262970752841933,0.8262970752841933,0.8262970752841933,0.8262970752841933,0.8162970752841933,0.8262970752841933,0.8062970752841933,0.8112970752841933,0.8112970752841933
920,0.8611225217890502,0.8511225217890502,0.8711225217890503,0.8811225217890503,0.8811225217890503,0.8811225217890503,0.8811225217890503,0.8911225217890503,0.8911225217890503,0.8911225217890503,0.8911225217890503,0.8811225217890503,0.8811225217890503
921,0.8572778914947069,0.8572778914947069,0.8372778914947069,0.8272778914947069,0.8272778914947069,0.8172778914947069,0.8222778914947069,0.8322778914947069,0.8522778914947069,0.8622778914947069,0.8522778914947069,0.8522778914947069,0.8522778914947069
922,0.7773999287683849,0.7673999287683849,0.7673999287683849,0.7673999287683849,0.7873999287683849,0.7873999287683849,0.7873999287683849,0.7673999287683849,0.7673999287683849,0.7873999287683849,0.7873999287683849,0.7773999287683849,0.797399928768385
923,0.8725495148092937,0.8625495148092936,0.8725495148092937,0.8625495148092936,0.8525495148092936,0.8525495148092936,0.8625495148092936,0.8525495148092936,0.8525495148092936,0.8625495148092936,0.8625495148092936,0.8625495148092936,0.8625495148092936
924,0.8479552618792534,0.8379552618792534,0.8379552618792534,0.8379552618792534,0.8379552618792534,0.8479552618792534,0.8479552618792534,0.8279552618792534,0.8279552618792534,0.8379552618792534,0.8279552618792534,0.8279552618792534,0.8279552618792534
925,0.8638837914960293,0.8638837914960293,0.8938837914960294,0.8838837914960294,0.8838837914960294,0.8838837914960294,0.9038837914960294,0.8988837914960294,0.9088837914960294,0.8988837914960294,0.8988837914960294,0.8988837914960294,0.8888837914960294
926,0.8768615026485731,0.8768615026485731,0.8768615026485731,0.8868615026485731,0.8868615026485731,0.8868615026485731,0.8868615026485731,0.8868615026485731,0.8968615026485731,0.9068615026485731,0.9068615026485731,0.9168615026485731,0.9168615026485731
927,0.8678194987521138,0.8678194987521138,0.8678194987521138,0.8678194987521138,0.8678194987521138,0.8678194987521138,0.8478194987521138,0.8478194987521138,0.8378194987521138,0.8478194987521138,0.8478194987521138,0.8278194987521138,0.8278194987521138
928,0.8903082397365965,0.8803082397365964,0.8903082397365965,0.8903082397365965,0.9103082397365965,0.9003082397365965,0.9003082397365965,0.9003082397365965,0.9003082397365965,0.8803082397365964,0.8903082397365965,0.8803082397365964,0.8903082397365965
929,0.8796075739101662,0.8796075739101662,0.8796075739101662,0.8796075739101662,0.8696075739101662,0.8696075739101662,0.8496075739101662,0.8596075739101662,0.8796075739101662,0.8796075739101662,0.8796075739101662,0.8796075739101662,0.8896075739101662
930,0.8916177101486917,0.8716177101486917,0.8816177101486917,0.8816177101486917,0.8816177101486917,0.8816177101486917,0.8916177101486917,0.8916177101486917,0.8916177101486917,0.9016177101486917,0.9016177101486917,0.9016177101486917,0.9116177101486918
931,0.8540364380221361,0.8540364380221361,0.8540364380221361,0.8340364380221361,0.8340364380221361,0.8340364380221361,0.8240364380221361,0.8440364380221361,0.8340364380221361,0.8340364380221361,0.8240364380221361,0.8140364380221361,0.8140364380221361
932,0.8364050990955693,0.8364050990955693,0.8364050990955693,0.8364050990955693,0.8364050990955693,0.8364050990955693,0.8464050990955693,0.8464050990955693,0.8564050990955693,0.8364050990955693,0.8264050990955693,0.8564050990955693,0.8464050990955693
933,0.8092983038771087,0.8092983038771087,0.7992983038771087,0.7992983038771087,0.8342983038771087,0.8342983038771087,0.8442983038771087,0.8342983038771087,0.8442983038771087,0.8442983038771087,0.8442983038771087,0.8542983038771087,0.8442983038771087
934,0.8448736698016293,0.8548736698016293,0.8548736698016293,0.8448736698016293,0.8548736698016293,0.8448736698016293,0.8648736698016293,0.8648736698016293,0.8548736698016293,0.8548736698016293,0.8448736698016293,0.8548736698016293,0.8648736698016293
935,0.8624919937913698,0.8924919937913698,0.8924919937913698,0.8924919937913698,0.8824919937913698,0.8524919937913698,0.8424919937913697,0.8524919937913698,0.8524919937913698,0.8524919937913698,0.8524919937913698,0.8524919937913698,0.8524919937913698
936,0.8688144715697398,0.8788144715697398,0.8788144715697398,0.8588144715697398,0.8788144715697398,0.8788144715697398,0.8788144715697398,0.8688144715697398,0.8788144715697398,0.8788144715697398,0.9088144715697398,0.9038144715697398,0.8838144715697398
937,0.8488448704094299,0.8288448704094299,0.8288448704094299,0.8188448704094299,0.8288448704094299,0.8288448704094299,0.8288448704094299,0.8188448704094299,0.8388448704094299,0.8388448704094299,0.8388448704094299,0.8388448704094299,0.8388448704094299
938,0.791401826240554,0.781401826240554,0.781401826240554,0.771401826240554,0.771401826240554,0.801401826240554,0.791401826240554,0.771401826240554,0.761401826240554,0.761401826240554,0.776401826240554,0.776401826240554,0.776401826240554
939,0.8514586507223059,0.8514586507223059,0.8514586507223059,0.8414586507223059,0.8314586507223058,0.8314586507223058,0.8314586507223058,0.8214586507223058,0.8364586507223059,0.8364586507223059,0.8364586507223059,0.8364586507223059,0.8464586507223059
940,0.8504489986109549,0.8204489986109549,0.8204489986109549,0.8104489986109549,0.8104489986109549,0.8104489986109549,0.8154489986109549,0.8154489986109549,0.8154489986109549,0.8154489986109549,0.8254489986109549,0.8454489986109549,0.8554489986109549
941,0.8520792288896181,0.8520792288896181,0.8520792288896181,0.8420792288896181,0.8420792288896181,0.8420792288896181,0.832079228889618,0.832079228889618,0.822079228889618,0.837079228889618,0.837079228889618,0.837079228889618,0.837079228889618
942,0.8575497179123863,0.8475497179123863,0.8375497179123863,0.8275497179123863,0.8425497179123863,0.8725497179123863,0.8625497179123863,0.8525497179123863,0.8625497179123863,0.8625497179123863,0.8625497179123863,0.8625497179123863,0.8325497179123863
943,0.7887121753796141,0.7787121753796141,0.7587121753796141,0.7587121753796141,0.7587121753796141,0.7487121753796141,0.7487121753796141,0.7487121753796141,0.7487121753796141,0.7537121753796141,0.7537121753796141,0.7637121753796141,0.7637121753796141
944,0.850552484260389,0.850552484260389,0.850552484260389,0.860552484260389,0.850552484260389,0.850552484260389,0.850552484260389,0.830552484260389,0.840552484260389,0.840552484260389,0.830552484260389,0.840552484260389,0.830552484260389
945,0.8603959292346307,0.8603959292346307,0.8203959292346307,0.8303959292346307,0.8403959292346307,0.8403959292346307,0.8303959292346307,0.8303959292346307,0.8403959292346307,0.8403959292346307,0.8303959292346307,0.8303959292346307,0.8303959292346307
946,0.7984465220936822,0.7984465220936822,0.7884465220936822,0.7884465220936822,0.7784465220936821,0.7884465220936822,0.7884465220936822,0.7884465220936822,0.7884465220936822,0.7984465220936822,0.7684465220936821,0.7684465220936821,0.7684465220936821
947,0.7882252704645712,0.7682252704645712,0.7682252704645712,0.7782252704645712,0.7782252704645712,0.7982252704645713,0.7982252704645713,0.7982252704645713,0.7882252704645712,0.7882252704645712,0.7782252704645712,0.7782252704645712,0.7682252704645712
948,0.8523831649511322,0.8623831649511322,0.8623831649511322,0.8623831649511322,0.8623831649511322,0.8723831649511322,0.8723831649511322,0.8723831649511322,0.8623831649511322,0.8623831649511322,0.8623831649511322,0.8623831649511322,0.8523831649511322
949,0.8853529134244822,0.8853529134244822,0.8853529134244822,0.8853529134244822,0.8853529134244822,0.8853529134244822,0.8753529134244822,0.8553529134244822,0.8703529134244822,0.8603529134244822,0.8603529134244822,0.8403529134244822,0.8403529134244822
950,0.797046582837657,0.807046582837657,0.807046582837657,0.7870465828376569,0.7870465828376569,0.7870465828376569,0.7870465828376569,0.7870465828376569,0.7870465828376569,0.7570465828376569,0.7620465828376569,0.7720465828376569,0.7620465828376569
951,0.8318379811860934,0.8218379811860934,0.8218379811860934,0.8218379811860934,0.8218379811860934,0.8318379811860934,0.8318379811860934,0.8318379811860934,0.8418379811860934,0.8418379811860934,0.8218379811860934,0.8318379811860934,0.8318379811860934
952,0.9548726441485491,0.9548726441485491,0.9748726441485491,0.9848726441485491,0.9548726441485491,0.9748726441485491,0.9848726441485491,0.9948726441485491,0.9848726441485491,0.9848726441485491,0.9848726441485491,0.9698726441485491,0.9398726441485491
953,0.8654880905795129,0.8654880905795129,0.8654880905795129,0.8854880905795129,0.895488090579513,0.895488090579513,0.8854880905795129,0.8654880905795129,0.8554880905795129,0.8754880905795129,0.895488090579513,0.895488090579513,0.905488090579513
954,0.8628092958514453,0.8628092958514453,0.8828092958514453,0.8828092958514453,0.8828092958514453,0.8928092958514453,0.8928092958514453,0.8828092958514453,0.8828092958514453,0.8828092958514453,0.8828092958514453,0.8728092958514453,0.8728092958514453
955,0.8654683468957994,0.8554683468957994,0.8754683468957994,0.8754683468957994,0.8654683468957994,0.8354683468957994,0.8354683468957994,0.8354683468957994,0.8354683468957994,0.8354683468957994,0.8254683468957994,0.8354683468957994,0.8354683468957994
956,0.8662513608771543,0.8462513608771542,0.8562513608771543,0.8562513608771543,0.8562513608771543,0.8562513608771543,0.8362513608771542,0.8362513608771542,0.8362513608771542,0.8262513608771542,0.8262513608771542,0.8362513608771542,0.8262513608771542
957,0.9407800241123687,0.9507800241123687,0.9507800241123687,0.9607800241123687,0.9607800241123687,0.9807800241123688,0.9707800241123687,0.9707800241123687,0.9607800241123687,0.9807800241123688,0.9757800241123687,0.9657800241123687,0.9657800241123687
958,0.7927232695879627,0.7827232695879627,0.7927232695879627,0.7827232695879627,0.7927232695879627,0.7927232695879627,0.7727232695879627,0.7727232695879627,0.7727232695879627,0.7627232695879627,0.7627232695879627,0.7627232695879627,0.7527232695879627
959,0.8633973799587963,0.8633973799587963,0.8733973799587963,0.8733973799587963,0.8633973799587963,0.8533973799587963,0.8633973799587963,0.8633973799587963,0.8433973799587963,0.8633973799587963,0.8633973799587963,0.8533973799587963,0.8533973799587963
960,0.8039685893836185,0.8139685893836185,0.8139685893836185,0.8139685893836185,0.8139685893836185,0.8139685893836185,0.8139685893836185,0.7939685893836185,0.7939685893836185,0.7939685893836185,0.7939685893836185,0.7839685893836185,0.7839685893836185
961,0.8453928239948248,0.8353928239948248,0.8353928239948248,0.8353928239948248,0.8253928239948248,0.8153928239948248,0.8053928239948248,0.8053928239948248,0.8103928239948248,0.8103928239948248,0.8203928239948248,0.8203928239948248,0.8203928239948248
962,0.8289600428438764,0.8189600428438764,0.8189600428438764,0.8289600428438764,0.8189600428438764,0.8089600428438763,0.7889600428438763,0.7889600428438763,0.7889600428438763,0.7939600428438763,0.8039600428438763,0.8039600428438763,0.7939600428438763
963,0.7900534841597042,0.8100534841597042,0.8000534841597042,0.7800534841597042,0.7800534841597042,0.7800534841597042,0.7900534841597042,0.7900534841597042,0.7900534841597042,0.7900534841597042,0.7700534841597042,0.7700534841597042,0.7800534841597042
964,0.7963767069041168,0.7963767069041168,0.7863767069041168,0.8163767069041168,0.8063767069041168,0.7963767069041168,0.7963767069041168,0.7963767069041168,0.8063767069041168,0.8063767069041168,0.8163767069041168,0.8063767069041168,0.7963767069041168
965,0.8167732926926073,0.8167732926926073,0.7867732926926073,0.7967732926926073,0.7867732926926073,0.8017732926926073,0.8017732926926073,0.8017732926926073,0.8117732926926073,0.7917732926926073,0.7917732926926073,0.8117732926926073,0.8117732926926073
966,0.9666094777956624,0.9366094777956624,0.9366094777956624,0.9366094777956624,0.9266094777956624,0.9316094777956624,0.9316094777956624,0.9416094777956624,0.9416094777956624,0.9416094777956624,0.9416094777956624,0.9416094777956624,0.9516094777956624
967,0.8151193887221435,0.8251193887221435,0.8251193887221435,0.8451193887221435,0.8301193887221435,0.8301193887221435,0.8201193887221435,0.8201193887221435,0.8201193887221435,0.8201193887221435,0.8101193887221435,0.8101193887221435,0.8101193887221435
968,0.8440673736645989,0.854067373664599,0.864067373664599,0.864067373664599,0.864067373664599,0.874067373664599,0.859067373664599,0.879067373664599,0.879067373664599,0.869067373664599,0.879067373664599,0.859067373664599,0.859067373664599
969,0.7938815985475739,0.8138815985475739,0.8238815985475739,0.8238815985475739,0.8238815985475739,0.8138815985475739,0.7938815985475739,0.7938815985475739,0.7938815985475739,0.7838815985475739,0.7838815985475739,0.7938815985475739,0.7838815985475739
970,0.8794956493311309,0.8694956493311309,0.8594956493311309,0.8594956493311309,0.8894956493311309,0.8894956493311309,0.8794956493311309,0.8794956493311309,0.8694956493311309,0.8694956493311309,0.8694956493311309,0.8494956493311309,0.8394956493311309
971,0.7883059227352388,0.7983059227352388,0.8183059227352388,0.8183059227352388,0.8033059227352388,0.8033059227352388,0.8033059227352388,0.8133059227352388,0.8033059227352388,0.8033059227352388,0.8033059227352388,0.7933059227352388,0.7633059227352388
972,0.868429500338441,0.858429500338441,0.848429500338441,0.848429500338441,0.838429500338441,0.828429500338441,0.868429500338441,0.868429500338441,0.868429500338441,0.868429500338441,0.868429500338441,0.868429500338441,0.848429500338441
973,0.7576505016459852,0.7676505016459853,0.7776505016459853,0.7876505016459853,0.7976505016459853,0.7776505016459853,0.7776505016459853,0.7776505016459853,0.7876505016459853,0.7776505016459853,0.7676505016459853,0.7776505016459853,0.7676505016459853
974,0.813379352916656,0.793379352916656,0.793379352916656,0.783379352916656,0.793379352916656,0.793379352916656,0.793379352916656,0.783379352916656,0.7733793529166559,0.7733793529166559,0.7733793529166559,0.7783793529166559,0.788379352916656
