Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
874,0.622898181797392,0.632898181797392,0.632898181797392,0.632898181797392,0.632898181797392,0.662898181797392,0.652898181797392,0.652898181797392,0.642898181797392,0.632898181797392,0.612898181797392,0.612898181797392,0.612898181797392
875,0.6189829987019195,0.6189829987019195,0.5989829987019195,0.5989829987019195,0.6089829987019195,0.6189829987019195,0.6289829987019195,0.6289829987019195,0.6189829987019195,0.6189829987019195,0.6389829987019195,0.6389829987019195,0.6389829987019195
876,0.8886278398081334,0.8886278398081334,0.8786278398081334,0.8686278398081334,0.8586278398081334,0.8686278398081334,0.8686278398081334,0.8886278398081334,0.8486278398081334,0.8486278398081334,0.8486278398081334,0.8536278398081334,0.8536278398081334
877,0.7809687158964566,0.7809687158964566,0.7609687158964565,0.7609687158964565,0.7509687158964565,0.7509687158964565,0.7509687158964565,0.7609687158964565,0.7709687158964565,0.7609687158964565,0.7809687158964566,0.7709687158964565,0.7809687158964566
878,0.7437889719923904,0.7437889719923904,0.7437889719923904,0.7237889719923903,0.7237889719923903,0.7437889719923904,0.7437889719923904,0.7437889719923904,0.7537889719923904,0.7437889719923904,0.7437889719923904,0.7437889719923904,0.7537889719923904
879,0.8038182153048272,0.8138182153048272,0.8138182153048272,0.8138182153048272,0.7938182153048272,0.7938182153048272,0.7938182153048272,0.8138182153048272,0.7738182153048272,0.7738182153048272,0.7838182153048272,0.7938182153048272,0.8038182153048272
880,0.7623387362260354,0.7623387362260354,0.7623387362260354,0.7623387362260354,0.7823387362260354,0.7823387362260354,0.7823387362260354,0.7723387362260354,0.7723387362260354,0.7723387362260354,0.7523387362260354,0.7523387362260354,0.7523387362260354
881,0.7950140473736594,0.8050140473736594,0.8150140473736595,0.8050140473736594,0.7950140473736594,0.8050140473736594,0.7950140473736594,0.7950140473736594,0.8050140473736594,0.8150140473736595,0.8150140473736595,0.8350140473736595,0.8300140473736595
882,0.8168989422067995,0.8168989422067995,0.8168989422067995,0.8168989422067995,0.8168989422067995,0.8368989422067995,0.8468989422067995,0.8468989422067995,0.8468989422067995,0.8468989422067995,0.8468989422067995,0.8318989422067995,0.8318989422067995
883,0.6899759166525328,0.6499759166525327,0.6549759166525327,0.6649759166525328,0.6749759166525328,0.6749759166525328,0.6849759166525328,0.6849759166525328,0.6849759166525328,0.6949759166525328,0.6949759166525328,0.7049759166525328,0.6849759166525328
884,0.7870314194544816,0.7970314194544816,0.7870314194544816,0.7770314194544816,0.7870314194544816,0.7670314194544816,0.7670314194544816,0.7470314194544816,0.7520314194544816,0.7520314194544816,0.7520314194544816,0.7520314194544816,0.7620314194544816
885,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
886,0.881318127981777,0.881318127981777,0.881318127981777,0.881318127981777,0.881318127981777,0.891318127981777,0.881318127981777,0.881318127981777,0.871318127981777,0.881318127981777,0.891318127981777,0.921318127981777,0.916318127981777
887,0.7145056537080113,0.7145056537080113,0.6945056537080113,0.7145056537080113,0.7145056537080113,0.7245056537080113,0.7545056537080114,0.7345056537080114,0.7245056537080113,0.7245056537080113,0.7245056537080113,0.7245056537080113,0.7145056537080113
888,0.7025761967668434,0.7125761967668434,0.7325761967668434,0.7225761967668434,0.7325761967668434,0.7325761967668434,0.7325761967668434,0.7325761967668434,0.7325761967668434,0.7425761967668434,0.7375761967668434,0.7175761967668434,0.6975761967668433
889,0.6700023379919817,0.6600023379919817,0.6600023379919817,0.6500023379919817,0.6500023379919817,0.6500023379919817,0.6500023379919817,0.6700023379919817,0.6800023379919817,0.6800023379919817,0.7000023379919817,0.7000023379919817,0.7000023379919817
890,0.864126349270368,0.864126349270368,0.864126349270368,0.864126349270368,0.844126349270368,0.844126349270368,0.834126349270368,0.844126349270368,0.824126349270368,0.834126349270368,0.834126349270368,0.834126349270368,0.844126349270368
891,0.756933496924084,0.756933496924084,0.756933496924084,0.756933496924084,0.766933496924084,0.776933496924084,0.786933496924084,0.776933496924084,0.776933496924084,0.766933496924084,0.786933496924084,0.766933496924084,0.766933496924084
892,0.6657394673879808,0.6557394673879808,0.6657394673879808,0.6457394673879808,0.6457394673879808,0.6457394673879808,0.6657394673879808,0.6857394673879809,0.6857394673879809,0.6457394673879808,0.6457394673879808,0.6557394673879808,0.6557394673879808
893,0.5773318811148772,0.5873318811148772,0.5873318811148772,0.5573318811148772,0.5673318811148772,0.5773318811148772,0.5673318811148772,0.5673318811148772,0.5673318811148772,0.5373318811148772,0.5423318811148772,0.5523318811148772,0.5523318811148772
894,0.6902859487622468,0.6902859487622468,0.7102859487622468,0.7302859487622468,0.7002859487622468,0.7002859487622468,0.7002859487622468,0.7002859487622468,0.7002859487622468,0.7002859487622468,0.7002859487622468,0.7002859487622468,0.7002859487622468
895,0.8174218485537671,0.8174218485537671,0.8074218485537671,0.8074218485537671,0.8174218485537671,0.8274218485537671,0.8174218485537671,0.8174218485537671,0.8174218485537671,0.8174218485537671,0.8374218485537671,0.8374218485537671,0.8374218485537671
896,0.7104988396413088,0.7304988396413088,0.7404988396413088,0.7304988396413088,0.7204988396413088,0.7104988396413088,0.7404988396413088,0.7504988396413088,0.7404988396413088,0.7254988396413088,0.7054988396413088,0.7054988396413088,0.6954988396413088
897,0.7208316857252879,0.7108316857252879,0.7008316857252879,0.7258316857252879,0.7258316857252879,0.7258316857252879,0.7258316857252879,0.7358316857252879,0.7258316857252879,0.7058316857252879,0.7058316857252879,0.6958316857252879,0.6858316857252879
898,0.5848722573087315,0.5848722573087315,0.5948722573087315,0.5748722573087315,0.5448722573087315,0.5448722573087315,0.5648722573087315,0.5748722573087315,0.5848722573087315,0.5748722573087315,0.5648722573087315,0.5648722573087315,0.5648722573087315
899,0.8435209249667939,0.8535209249667939,0.8335209249667939,0.8335209249667939,0.8235209249667939,0.8235209249667939,0.8135209249667938,0.8235209249667939,0.8335209249667939,0.8235209249667939,0.8135209249667938,0.8035209249667938,0.8135209249667938
900,0.8567305186913695,0.8467305186913695,0.8667305186913695,0.8767305186913695,0.8767305186913695,0.8767305186913695,0.8967305186913695,0.8967305186913695,0.8917305186913695,0.8917305186913695,0.8717305186913695,0.8817305186913695,0.8917305186913695
901,0.7783609207941701,0.7783609207941701,0.7783609207941701,0.7783609207941701,0.7583609207941701,0.74836092079417,0.7583609207941701,0.7583609207941701,0.7583609207941701,0.7833609207941701,0.7833609207941701,0.7933609207941701,0.8033609207941701
902,0.8631560196647072,0.8731560196647072,0.8731560196647072,0.8631560196647072,0.8731560196647072,0.8731560196647072,0.8731560196647072,0.8731560196647072,0.8731560196647072,0.8731560196647072,0.8731560196647072,0.8931560196647073,0.8931560196647073
903,0.87919594292968,0.88919594292968,0.8691959429296799,0.8591959429296799,0.8491959429296799,0.8491959429296799,0.8491959429296799,0.8391959429296799,0.8391959429296799,0.8441959429296799,0.8541959429296799,0.8541959429296799,0.8441959429296799
904,0.7441448281537327,0.7441448281537327,0.7341448281537327,0.7691448281537328,0.7691448281537328,0.7691448281537328,0.7891448281537328,0.7891448281537328,0.7691448281537328,0.7591448281537327,0.7791448281537328,0.7791448281537328,0.7891448281537328
905,0.8594102800515454,0.8594102800515454,0.8594102800515454,0.8494102800515454,0.8694102800515454,0.8594102800515454,0.8594102800515454,0.8594102800515454,0.8594102800515454,0.8694102800515454,0.8694102800515454,0.8594102800515454,0.8894102800515454
906,0.7511385150705947,0.7511385150705947,0.7511385150705947,0.7511385150705947,0.7511385150705947,0.7711385150705947,0.7911385150705947,0.7911385150705947,0.7861385150705947,0.7761385150705947,0.7761385150705947,0.7761385150705947,0.7661385150705947
907,0.8742252796882386,0.8542252796882386,0.8542252796882386,0.8542252796882386,0.8842252796882386,0.8842252796882386,0.8542252796882386,0.8542252796882386,0.8642252796882386,0.8742252796882386,0.9042252796882386,0.9042252796882386,0.8892252796882386
908,0.8087257107474171,0.798725710747417,0.798725710747417,0.798725710747417,0.8087257107474171,0.798725710747417,0.8087257107474171,0.798725710747417,0.8087257107474171,0.8087257107474171,0.798725710747417,0.778725710747417,0.778725710747417
909,0.6479121178817715,0.6379121178817715,0.6379121178817715,0.6279121178817715,0.6379121178817715,0.6579121178817715,0.6579121178817715,0.6579121178817715,0.6779121178817715,0.6779121178817715,0.6679121178817715,0.6879121178817715,0.6829121178817715
910,0.7941359758801586,0.7941359758801586,0.7841359758801586,0.8041359758801586,0.7941359758801586,0.7741359758801586,0.7641359758801586,0.7741359758801586,0.7941359758801586,0.7941359758801586,0.7941359758801586,0.8041359758801586,0.8041359758801586
911,0.7077871500683008,0.7077871500683008,0.7177871500683008,0.7177871500683008,0.6877871500683008,0.6877871500683008,0.6877871500683008,0.6877871500683008,0.6777871500683008,0.6927871500683008,0.6927871500683008,0.6827871500683008,0.6727871500683008
912,0.6219154853867982,0.6319154853867982,0.6219154853867982,0.6019154853867982,0.6119154853867982,0.6019154853867982,0.6019154853867982,0.6019154853867982,0.6119154853867982,0.6019154853867982,0.6269154853867982,0.6069154853867982,0.5969154853867982
913,0.9460649344455782,0.9460649344455782,0.9560649344455782,0.9460649344455782,0.9560649344455782,0.9560649344455782,0.9560649344455782,0.9560649344455782,0.9360649344455781,0.9160649344455781,0.9260649344455781,0.9060649344455781,0.9060649344455781
914,0.763550295125371,0.763550295125371,0.753550295125371,0.773550295125371,0.773550295125371,0.783550295125371,0.773550295125371,0.793550295125371,0.793550295125371,0.783550295125371,0.793550295125371,0.803550295125371,0.803550295125371
915,0.7755650679628767,0.7655650679628767,0.7555650679628767,0.7555650679628767,0.7455650679628767,0.7455650679628767,0.7355650679628767,0.7355650679628767,0.7455650679628767,0.7455650679628767,0.7555650679628767,0.7555650679628767,0.7555650679628767
916,0.7350948710478953,0.7250948710478953,0.7050948710478953,0.7350948710478953,0.7250948710478953,0.7250948710478953,0.7350948710478953,0.7450948710478953,0.7250948710478953,0.7150948710478953,0.7150948710478953,0.7150948710478953,0.7150948710478953
917,0.8491396043037531,0.8491396043037531,0.8391396043037531,0.8291396043037531,0.8691396043037531,0.8691396043037531,0.8691396043037531,0.8691396043037531,0.8691396043037531,0.8691396043037531,0.8791396043037532,0.8691396043037531,0.8691396043037531
918,0.6744220354503692,0.6744220354503692,0.6844220354503692,0.6944220354503692,0.7144220354503692,0.7094220354503692,0.7094220354503692,0.6994220354503692,0.6794220354503692,0.6894220354503692,0.6894220354503692,0.6894220354503692,0.6894220354503692
919,0.5548370734102086,0.5848370734102086,0.5448370734102086,0.5448370734102086,0.5148370734102086,0.5248370734102086,0.5248370734102086,0.5248370734102086,0.5348370734102086,0.5348370734102086,0.5148370734102086,0.5148370734102086,0.5148370734102086
920,0.5249726020210699,0.5249726020210699,0.5249726020210699,0.5049726020210699,0.5049726020210699,0.5049726020210699,0.5149726020210699,0.5149726020210699,0.5249726020210699,0.5249726020210699,0.5349726020210699,0.5349726020210699,0.5249726020210699
921,0.8328585637450981,0.8528585637450982,0.8528585637450982,0.8428585637450982,0.8328585637450981,0.8328585637450981,0.8128585637450981,0.7928585637450981,0.7978585637450981,0.7978585637450981,0.7978585637450981,0.8078585637450981,0.8078585637450981
922,0.7600638422188378,0.7800638422188378,0.7800638422188378,0.7900638422188379,0.8000638422188379,0.8000638422188379,0.7900638422188379,0.7800638422188378,0.7700638422188378,0.7700638422188378,0.7700638422188378,0.7700638422188378,0.7700638422188378
923,0.9618812680713853,0.9618812680713853,0.9818812680713853,1.0,0.995,0.985,0.995,0.985,0.985,0.965,0.955,0.955,0.955
924,0.7505890886138133,0.7405890886138133,0.7405890886138133,0.7605890886138134,0.7505890886138133,0.7505890886138133,0.7505890886138133,0.7105890886138133,0.7305890886138133,0.7205890886138133,0.7205890886138133,0.7105890886138133,0.7105890886138133
925,0.992596286431585,0.972596286431585,0.952596286431585,0.952596286431585,0.962596286431585,0.962596286431585,0.962596286431585,0.982596286431585,0.982596286431585,0.992596286431585,0.972596286431585,0.992596286431585,0.972596286431585
926,0.6668816764348657,0.6368816764348657,0.6368816764348657,0.6368816764348657,0.6268816764348657,0.6368816764348657,0.6568816764348657,0.6468816764348657,0.6268816764348657,0.6268816764348657,0.6318816764348657,0.6218816764348657,0.6218816764348657
927,0.8178107950662648,0.8178107950662648,0.8278107950662648,0.8278107950662648,0.8178107950662648,0.8078107950662647,0.8078107950662647,0.8078107950662647,0.7878107950662647,0.7878107950662647,0.8028107950662647,0.8228107950662648,0.8128107950662647
928,0.8494315884961027,0.8594315884961027,0.8394315884961027,0.8294315884961027,0.8294315884961027,0.8394315884961027,0.8394315884961027,0.8394315884961027,0.8394315884961027,0.8194315884961026,0.8294315884961027,0.8294315884961027,0.8294315884961027
929,0.8298368473549806,0.8398368473549807,0.8298368473549806,0.8298368473549806,0.8298368473549806,0.8298368473549806,0.8298368473549806,0.8498368473549807,0.8598368473549807,0.8598368473549807,0.8598368473549807,0.8498368473549807,0.8498368473549807
930,0.8564179697332412,0.8564179697332412,0.8564179697332412,0.8564179697332412,0.8564179697332412,0.8464179697332412,0.8464179697332412,0.8564179697332412,0.8464179697332412,0.8464179697332412,0.8364179697332412,0.8364179697332412,0.8364179697332412
931,0.6546244895450771,0.6346244895450771,0.6346244895450771,0.6246244895450771,0.6346244895450771,0.6446244895450771,0.6546244895450771,0.6746244895450771,0.6746244895450771,0.6846244895450772,0.6946244895450772,0.6946244895450772,0.6946244895450772
932,0.7658690544719646,0.7658690544719646,0.7758690544719646,0.7758690544719646,0.7658690544719646,0.7658690544719646,0.7558690544719646,0.7458690544719646,0.7458690544719646,0.7558690544719646,0.7358690544719646,0.7558690544719646,0.7658690544719646
933,0.6398538590342857,0.6398538590342857,0.6398538590342857,0.6398538590342857,0.6398538590342857,0.6398538590342857,0.6498538590342857,0.6498538590342857,0.6398538590342857,0.6598538590342857,0.6498538590342857,0.6498538590342857,0.6498538590342857
934,0.7914494641748271,0.7914494641748271,0.8014494641748271,0.8014494641748271,0.8114494641748271,0.7914494641748271,0.7914494641748271,0.7914494641748271,0.7914494641748271,0.7914494641748271,0.7814494641748271,0.7814494641748271,0.7814494641748271
935,0.8282896703904169,0.8282896703904169,0.8182896703904169,0.8182896703904169,0.8082896703904169,0.8082896703904169,0.8082896703904169,0.7982896703904169,0.7982896703904169,0.8082896703904169,0.7982896703904169,0.7982896703904169,0.7982896703904169
936,0.6801183671749483,0.7001183671749484,0.7001183671749484,0.6901183671749483,0.6901183671749483,0.6901183671749483,0.7001183671749484,0.7001183671749484,0.7001183671749484,0.7001183671749484,0.7001183671749484,0.7001183671749484,0.7001183671749484
937,0.9185644346829042,0.9285644346829042,0.9385644346829042,0.9385644346829042,0.9385644346829042,0.9285644346829042,0.9385644346829042,0.9385644346829042,0.9135644346829042,0.9135644346829042,0.9335644346829042,0.9535644346829042,0.9435644346829042
