Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
883,0.799490776349335,0.809490776349335,0.789490776349335,0.789490776349335,0.779490776349335,0.799490776349335,0.799490776349335,0.819490776349335,0.799490776349335,0.809490776349335,0.809490776349335,0.819490776349335,0.799490776349335
884,0.9118230791406097,0.9118230791406097,0.9218230791406097,0.9318230791406097,0.9318230791406097,0.9518230791406097,0.9518230791406097,0.9468230791406097,0.9468230791406097,0.9368230791406097,0.9468230791406097,0.9368230791406097,0.9468230791406097
885,0.7915151281792462,0.8015151281792462,0.8015151281792462,0.7815151281792462,0.7715151281792462,0.7715151281792462,0.7615151281792462,0.7715151281792462,0.7715151281792462,0.7815151281792462,0.7815151281792462,0.7715151281792462,0.7715151281792462
886,0.8998577898027682,0.8998577898027682,0.8998577898027682,0.8798577898027682,0.8898577898027682,0.8898577898027682,0.8998577898027682,0.9098577898027682,0.8898577898027682,0.8898577898027682,0.8898577898027682,0.8898577898027682,0.8598577898027682
887,0.834141381941194,0.824141381941194,0.854141381941194,0.844141381941194,0.834141381941194,0.844141381941194,0.834141381941194,0.834141381941194,0.814141381941194,0.804141381941194,0.794141381941194,0.799141381941194,0.799141381941194
888,0.8919939782168645,0.8819939782168645,0.8919939782168645,0.9019939782168646,0.9019939782168646,0.8919939782168645,0.8919939782168645,0.8919939782168645,0.8919939782168645,0.8919939782168645,0.8919939782168645,0.9019939782168646,0.9019939782168646
889,0.8800874908530965,0.9000874908530965,0.9100874908530965,0.9200874908530965,0.9200874908530965,0.9200874908530965,0.9200874908530965,0.9100874908530965,0.9000874908530965,0.9000874908530965,0.8900874908530965,0.8900874908530965,0.8800874908530965
890,0.8243613716835939,0.8443613716835939,0.864361371683594,0.8593613716835939,0.8593613716835939,0.8593613716835939,0.8593613716835939,0.8493613716835939,0.8093613716835939,0.8093613716835939,0.7993613716835939,0.8293613716835939,0.8193613716835939
891,0.822565947902536,0.822565947902536,0.802565947902536,0.822565947902536,0.812565947902536,0.822565947902536,0.802565947902536,0.802565947902536,0.802565947902536,0.792565947902536,0.802565947902536,0.802565947902536,0.802565947902536
892,0.8575311009697872,0.8575311009697872,0.8575311009697872,0.8575311009697872,0.8775311009697873,0.8875311009697873,0.8875311009697873,0.8775311009697873,0.8775311009697873,0.8775311009697873,0.8675311009697872,0.8675311009697872,0.8875311009697873
893,0.8126214517951464,0.8126214517951464,0.8126214517951464,0.8326214517951465,0.8226214517951465,0.8326214517951465,0.8226214517951465,0.8326214517951465,0.8326214517951465,0.8426214517951465,0.8426214517951465,0.8226214517951465,0.8426214517951465
894,0.8093779605152521,0.8093779605152521,0.8393779605152522,0.8193779605152521,0.8093779605152521,0.8093779605152521,0.8093779605152521,0.8093779605152521,0.8193779605152521,0.7993779605152521,0.7993779605152521,0.7993779605152521,0.8093779605152521
895,0.8079637639298425,0.7679637639298424,0.7679637639298424,0.7679637639298424,0.7729637639298425,0.7729637639298425,0.7829637639298425,0.7729637639298425,0.7729637639298425,0.7729637639298425,0.7729637639298425,0.7829637639298425,0.7829637639298425
896,0.9208235409526334,0.9208235409526334,0.9208235409526334,0.9208235409526334,0.9108235409526334,0.9208235409526334,0.9408235409526334,0.9508235409526334,0.9608235409526334,0.9608235409526334,0.9608235409526334,0.9608235409526334,0.9608235409526334
897,0.865139829622466,0.865139829622466,0.855139829622466,0.845139829622466,0.855139829622466,0.865139829622466,0.865139829622466,0.8751398296224661,0.8851398296224661,0.865139829622466,0.8751398296224661,0.8751398296224661,0.8951398296224661
898,0.8155504968390093,0.8155504968390093,0.8255504968390093,0.8255504968390093,0.8255504968390093,0.8255504968390093,0.8255504968390093,0.8155504968390093,0.8255504968390093,0.8155504968390093,0.7955504968390092,0.7955504968390092,0.8055504968390093
899,0.8345720912036271,0.8245720912036271,0.8345720912036271,0.8445720912036271,0.8445720912036271,0.8245720912036271,0.8345720912036271,0.8345720912036271,0.8445720912036271,0.8345720912036271,0.8545720912036271,0.8445720912036271,0.8445720912036271
900,0.8631985264808728,0.8731985264808728,0.8431985264808728,0.8431985264808728,0.8631985264808728,0.8631985264808728,0.8531985264808728,0.8531985264808728,0.8531985264808728,0.8531985264808728,0.8531985264808728,0.8431985264808728,0.8431985264808728
901,0.8695142466648312,0.8695142466648312,0.8795142466648312,0.8795142466648312,0.8995142466648313,0.8795142466648312,0.8795142466648312,0.8995142466648313,0.8995142466648313,0.8995142466648313,0.9095142466648313,0.9045142466648313,0.9045142466648313
902,0.8187426788472374,0.8187426788472374,0.8187426788472374,0.8287426788472374,0.8287426788472374,0.8187426788472374,0.8487426788472374,0.8387426788472374,0.8487426788472374,0.8487426788472374,0.8487426788472374,0.8287426788472374,0.8187426788472374
903,0.8418357409966267,0.8418357409966267,0.8318357409966267,0.8518357409966267,0.8618357409966267,0.8618357409966267,0.8618357409966267,0.8368357409966267,0.8768357409966268,0.8768357409966268,0.8668357409966267,0.8668357409966267,0.8668357409966267
904,0.8608819974351848,0.8608819974351848,0.8608819974351848,0.8508819974351848,0.8308819974351848,0.8308819974351848,0.8308819974351848,0.8208819974351848,0.8208819974351848,0.8208819974351848,0.8208819974351848,0.8308819974351848,0.8208819974351848
905,0.8501022873288056,0.8501022873288056,0.8501022873288056,0.8401022873288055,0.8401022873288055,0.8301022873288055,0.8201022873288055,0.8301022873288055,0.8301022873288055,0.8101022873288055,0.8301022873288055,0.8401022873288055,0.8501022873288056
906,0.9141067510632332,0.9441067510632333,0.9341067510632333,0.9341067510632333,0.9441067510632333,0.9541067510632333,0.9491067510632333,0.9491067510632333,0.9491067510632333,0.9391067510632333,0.9391067510632333,0.9491067510632333,0.9391067510632333
907,0.85766417992427,0.87766417992427,0.86766417992427,0.85766417992427,0.87766417992427,0.87766417992427,0.85266417992427,0.85266417992427,0.85266417992427,0.86266417992427,0.86266417992427,0.86266417992427,0.87266417992427
908,0.8206873307606055,0.8206873307606055,0.8406873307606055,0.8406873307606055,0.8506873307606055,0.8306873307606055,0.8306873307606055,0.8306873307606055,0.8206873307606055,0.8106873307606055,0.8206873307606055,0.8206873307606055,0.8106873307606055
909,0.8670541210496066,0.8670541210496066,0.8770541210496066,0.8970541210496066,0.8970541210496066,0.8970541210496066,0.8970541210496066,0.8870541210496066,0.8870541210496066,0.8970541210496066,0.9070541210496066,0.8970541210496066,0.8820541210496066
910,0.8332661592845891,0.8132661592845891,0.7932661592845891,0.7932661592845891,0.7932661592845891,0.7982661592845891,0.7982661592845891,0.7982661592845891,0.7982661592845891,0.8082661592845891,0.8082661592845891,0.8082661592845891,0.8282661592845891
911,0.86527733440317,0.87527733440317,0.89527733440317,0.89527733440317,0.88027733440317,0.88027733440317,0.88027733440317,0.87027733440317,0.86027733440317,0.86027733440317,0.84027733440317,0.84027733440317,0.84027733440317
912,0.7952563743267629,0.8052563743267629,0.8052563743267629,0.8052563743267629,0.7752563743267629,0.7752563743267629,0.7952563743267629,0.7952563743267629,0.7952563743267629,0.8052563743267629,0.8052563743267629,0.7752563743267629,0.7552563743267628
913,0.8489949864948999,0.8489949864948999,0.8589949864948999,0.8589949864948999,0.8589949864948999,0.8589949864948999,0.8489949864948999,0.8489949864948999,0.8389949864948999,0.8389949864948999,0.8289949864948999,0.8389949864948999,0.8289949864948999
914,0.81077148527566,0.81077148527566,0.81077148527566,0.82077148527566,0.82077148527566,0.80077148527566,0.78077148527566,0.77077148527566,0.77077148527566,0.77577148527566,0.78577148527566,0.77577148527566,0.78577148527566
915,0.8690126691855973,0.8590126691855973,0.8590126691855973,0.8690126691855973,0.8690126691855973,0.8690126691855973,0.8790126691855973,0.8790126691855973,0.8990126691855973,0.8890126691855973,0.8690126691855973,0.8790126691855973,0.8890126691855973
916,0.8608944203358451,0.8708944203358451,0.8708944203358451,0.8808944203358451,0.8708944203358451,0.8808944203358451,0.8908944203358451,0.8908944203358451,0.9008944203358451,0.9008944203358451,0.8958944203358451,0.8958944203358451,0.8958944203358451
917,0.835694590840459,0.835694590840459,0.8556945908404591,0.8456945908404591,0.8456945908404591,0.8456945908404591,0.8656945908404591,0.8656945908404591,0.8656945908404591,0.8456945908404591,0.8456945908404591,0.8456945908404591,0.8456945908404591
918,0.8797674199752946,0.8697674199752946,0.8497674199752946,0.8497674199752946,0.8497674199752946,0.8497674199752946,0.8497674199752946,0.8497674199752946,0.8397674199752946,0.8497674199752946,0.8497674199752946,0.8497674199752946,0.8797674199752946
919,0.8529474628711093,0.8429474628711093,0.8429474628711093,0.8429474628711093,0.8329474628711093,0.8329474628711093,0.8329474628711093,0.8329474628711093,0.8529474628711093,0.8229474628711093,0.8229474628711093,0.8429474628711093,0.8429474628711093
920,0.8030222375124383,0.8030222375124383,0.8030222375124383,0.8230222375124383,0.8130222375124383,0.8130222375124383,0.8330222375124383,0.8230222375124383,0.8230222375124383,0.8130222375124383,0.8030222375124383,0.8030222375124383,0.8030222375124383
921,0.8378130459094791,0.8378130459094791,0.8378130459094791,0.8378130459094791,0.8278130459094791,0.8178130459094791,0.8278130459094791,0.8278130459094791,0.8378130459094791,0.8078130459094791,0.8078130459094791,0.8278130459094791,0.8178130459094791
922,0.886316442754664,0.886316442754664,0.896316442754664,0.906316442754664,0.886316442754664,0.876316442754664,0.876316442754664,0.876316442754664,0.9113164427546641,0.891316442754664,0.9113164427546641,0.901316442754664,0.901316442754664
923,0.842564423905384,0.852564423905384,0.852564423905384,0.852564423905384,0.862564423905384,0.872564423905384,0.872564423905384,0.872564423905384,0.852564423905384,0.852564423905384,0.832564423905384,0.822564423905384,0.822564423905384
924,0.8708370552604405,0.8608370552604405,0.8608370552604405,0.8708370552604405,0.8608370552604405,0.8508370552604405,0.8508370552604405,0.8408370552604405,0.8308370552604405,0.8308370552604405,0.8308370552604405,0.8408370552604405,0.8308370552604405
925,0.8238620829978877,0.8238620829978877,0.8238620829978877,0.8238620829978877,0.8338620829978877,0.8238620829978877,0.8338620829978877,0.8538620829978877,0.8538620829978877,0.8538620829978877,0.8438620829978877,0.8338620829978877,0.8438620829978877
926,0.8178134779240875,0.8278134779240875,0.8278134779240875,0.8278134779240875,0.8278134779240875,0.8378134779240876,0.8378134779240876,0.8378134779240876,0.8378134779240876,0.8478134779240876,0.8478134779240876,0.8278134779240875,0.8278134779240875
927,0.8584406068413024,0.8284406068413024,0.8434406068413024,0.8634406068413024,0.8634406068413024,0.8734406068413024,0.8634406068413024,0.8734406068413024,0.8634406068413024,0.8534406068413024,0.8634406068413024,0.8734406068413024,0.8634406068413024
928,0.9374712903302751,0.9274712903302751,0.9074712903302751,0.9074712903302751,0.8974712903302751,0.9024712903302751,0.9124712903302751,0.9124712903302751,0.9124712903302751,0.9324712903302751,0.9324712903302751,0.9524712903302751,0.9324712903302751
929,0.8257558390579602,0.8357558390579602,0.8457558390579603,0.8557558390579603,0.8457558390579603,0.8457558390579603,0.8457558390579603,0.8457558390579603,0.8457558390579603,0.8457558390579603,0.8557558390579603,0.8657558390579603,0.8457558390579603
930,0.8652068595969068,0.8552068595969068,0.8452068595969068,0.8452068595969068,0.8352068595969068,0.8452068595969068,0.8552068595969068,0.8452068595969068,0.8352068595969068,0.8352068595969068,0.8352068595969068,0.8352068595969068,0.8452068595969068
931,0.8504817056616653,0.8704817056616653,0.8704817056616653,0.8704817056616653,0.8704817056616653,0.8904817056616653,0.8904817056616653,0.8704817056616653,0.8704817056616653,0.8704817056616653,0.8804817056616653,0.8804817056616653,0.8804817056616653
932,0.8253501841600223,0.8253501841600223,0.8253501841600223,0.8353501841600223,0.8453501841600223,0.8453501841600223,0.8353501841600223,0.8553501841600223,0.8553501841600223,0.8553501841600223,0.8403501841600223,0.8203501841600223,0.8203501841600223
933,0.9347373889579957,0.9347373889579957,0.9347373889579957,0.9247373889579957,0.9247373889579957,0.9247373889579957,0.9047373889579957,0.9047373889579957,0.9047373889579957,0.9347373889579957,0.9347373889579957,0.9247373889579957,0.9347373889579957
934,0.8129977460259935,0.8129977460259935,0.8029977460259935,0.8029977460259935,0.8029977460259935,0.8129977460259935,0.7729977460259935,0.7829977460259935,0.7829977460259935,0.7829977460259935,0.7829977460259935,0.7829977460259935,0.7729977460259935
935,0.8384403363128005,0.8384403363128005,0.8484403363128005,0.8384403363128005,0.8284403363128005,0.8184403363128004,0.8184403363128004,0.8184403363128004,0.8184403363128004,0.8184403363128004,0.8184403363128004,0.8184403363128004,0.8284403363128005
936,0.8238038357531416,0.8238038357531416,0.8338038357531417,0.8238038357531416,0.8238038357531416,0.8238038357531416,0.8238038357531416,0.8438038357531417,0.8238038357531416,0.8238038357531416,0.8238038357531416,0.8338038357531417,0.8338038357531417
937,0.8598695818243975,0.8498695818243975,0.8598695818243975,0.8298695818243975,0.8298695818243975,0.8298695818243975,0.8398695818243975,0.8298695818243975,0.8198695818243975,0.8498695818243975,0.8498695818243975,0.8598695818243975,0.8698695818243976
938,0.8621530279400799,0.8521530279400799,0.8621530279400799,0.8621530279400799,0.8621530279400799,0.8521530279400799,0.8421530279400798,0.8521530279400799,0.8521530279400799,0.8721530279400799,0.8721530279400799,0.8921530279400799,0.8771530279400799
939,0.8279193944367891,0.8379193944367891,0.8379193944367891,0.8379193944367891,0.8379193944367891,0.8479193944367891,0.8679193944367891,0.8679193944367891,0.8379193944367891,0.8379193944367891,0.8279193944367891,0.8279193944367891,0.782919394436789
940,0.8220735064649476,0.8420735064649476,0.8320735064649476,0.8320735064649476,0.8420735064649476,0.8520735064649476,0.8620735064649476,0.8520735064649476,0.8370735064649476,0.8470735064649476,0.8370735064649476,0.8370735064649476,0.8470735064649476
941,0.9121366622378667,0.9121366622378667,0.9121366622378667,0.9121366622378667,0.9121366622378667,0.9421366622378667,0.9421366622378667,0.9421366622378667,0.9521366622378667,0.9521366622378667,0.9521366622378667,0.9521366622378667,0.9421366622378667
942,0.8169139745598745,0.8069139745598745,0.8069139745598745,0.8069139745598745,0.7969139745598744,0.7969139745598744,0.7969139745598744,0.7969139745598744,0.7769139745598744,0.7819139745598744,0.7919139745598744,0.7919139745598744,0.7819139745598744
943,0.8984783343477669,0.8984783343477669,0.8984783343477669,0.9084783343477669,0.9084783343477669,0.9184783343477669,0.9084783343477669,0.9084783343477669,0.9184783343477669,0.9284783343477669,0.938478334347767,0.933478334347767,0.933478334347767
944,0.8405045301357821,0.8505045301357821,0.8305045301357821,0.8405045301357821,0.8405045301357821,0.8405045301357821,0.8405045301357821,0.8405045301357821,0.8405045301357821,0.8405045301357821,0.810504530135782,0.810504530135782,0.810504530135782
